('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.169us         13.664us                1         14.169us         13.664us
torch::autograd::GraphRoot                  25.791us          9.920us                1         25.791us          9.920us
_th_get_device                              18.117us          8.928us                1         18.117us          8.928us
SumBackward0                               124.435us        116.320us                1        124.435us        116.320us
expand                                      83.707us         80.640us                1         83.707us         80.640us
_th_get_device                               6.355us          5.792us                1          6.355us          5.792us
CudnnConvolutionBackward                   507.048us      15868.897us                1        507.048us      15868.897us
cudnn_convolution_backward                 470.523us      15840.607us                1        470.523us      15840.607us
_th_get_device                               5.976us          1.633us                1          5.976us          1.633us
_th_get_device                               5.977us          1.570us                1          5.977us          1.570us
torch::autograd::AccumulateGrad             49.411us         48.000us                1         49.411us         48.000us
torch::autograd::AccumulateGrad             21.254us          4.705us                1         21.254us          4.705us
