('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.482us         19.232us                1         19.482us         19.232us
torch::autograd::GraphRoot                  27.407us          9.536us                1         27.407us          9.536us
_th_get_device                              13.086us          8.480us                1         13.086us          8.480us
SumBackward0                               146.873us        136.640us                1        146.873us        136.640us
expand                                     102.357us         98.592us                1        102.357us         98.592us
_th_get_device                               6.173us          6.112us                1          6.173us          6.112us
CudnnConvolutionBackward                   491.906us       1304.864us                1        491.906us       1304.864us
cudnn_convolution_backward                 464.219us       1286.368us                1        464.219us       1286.368us
_th_get_device                               6.307us          1.632us                1          6.307us          1.632us
_th_get_device                               5.862us          1.632us                1          5.862us          1.632us
torch::autograd::AccumulateGrad            131.528us         16.288us                1        131.528us         16.288us
clone                                      115.949us         13.056us                1        115.949us         13.056us
torch::autograd::AccumulateGrad             73.023us          7.200us                1         73.023us          7.200us
clone                                       59.639us          3.936us                1         59.639us          3.936us
