('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.356us         20.512us                1         21.356us         20.512us
torch::autograd::GraphRoot                  37.653us         10.816us                1         37.653us         10.816us
_th_get_device                              16.494us         12.032us                1         16.494us         12.032us
SumBackward0                               138.561us        123.744us                1        138.561us        123.744us
expand                                      87.580us         83.744us                1         87.580us         83.744us
_th_get_device                               5.668us          5.664us                1          5.668us          5.664us
CudnnConvolutionBackward                   662.503us       5262.592us                1        662.503us       5262.592us
cudnn_convolution_backward                 610.321us       5218.656us                1        610.321us       5218.656us
_th_get_device                               5.613us          1.632us                1          5.613us          1.632us
_th_get_device                               5.235us          1.600us                1          5.235us          1.600us
torch::autograd::AccumulateGrad             67.033us         10.656us                1         67.033us         10.656us
torch::autograd::AccumulateGrad             24.534us          3.840us                1         24.534us          3.840us
