('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.553us       1178.432us                1        645.553us       1178.432us
_th_get_device                13.548us         12.992us                1         13.548us         12.992us
convolution                  590.040us       1133.088us                1        590.040us       1133.088us
_th_get_device                 7.227us          6.560us                1          7.227us          6.560us
_convolution                 549.400us       1098.112us                1        549.400us       1098.112us
_th_get_device                 7.173us          6.624us                1          7.173us          6.624us
tensor                        31.776us         29.120us                1         31.776us         29.120us
cudnn_convolution            434.937us        994.624us                1        434.937us        994.624us
sum                          607.139us        108.992us                1        607.139us        108.992us
_th_get_device                 7.639us          1.568us                1          7.639us          1.568us
_sum                         561.187us         97.024us                1        561.187us         97.024us
