('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       920.914us       2384.032us                1        920.914us       2384.032us
_th_get_device                21.424us         21.024us                1         21.424us         21.024us
convolution                  858.439us       2326.976us                1        858.439us       2326.976us
_th_get_device                 7.143us          7.456us                1          7.143us          7.456us
_convolution                 816.455us       2290.272us                1        816.455us       2290.272us
_th_get_device                 7.362us          7.040us                1          7.362us          7.040us
tensor                        44.548us         40.352us                1         44.548us         40.352us
cudnn_convolution            654.176us       2139.488us                1        654.176us       2139.488us
sum                         1521.532us        111.456us                1       1521.532us        111.456us
_th_get_device                 7.742us          1.600us                1          7.742us          1.600us
_sum                        1471.599us         99.520us                1       1471.599us         99.520us
