('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.058us         12.480us                1         13.058us         12.480us
torch::autograd::GraphRoot                  27.709us          8.480us                1         27.709us          8.480us
_th_get_device                              10.508us          8.256us                1         10.508us          8.256us
SumBackward0                                85.892us         74.400us                1         85.892us         74.400us
expand                                      49.729us         47.872us                1         49.729us         47.872us
_th_get_device                               5.463us          5.248us                1          5.463us          5.248us
CudnnConvolutionBackward                   530.521us       1213.184us                1        530.521us       1213.184us
cudnn_convolution_backward                 492.066us       1181.888us                1        492.066us       1181.888us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
_th_get_device                               5.207us          1.600us                1          5.207us          1.600us
torch::autograd::AccumulateGrad            109.682us          7.296us                1        109.682us          7.296us
clone                                       94.161us          4.064us                1         94.161us          4.064us
torch::autograd::AccumulateGrad             43.406us          7.072us                1         43.406us          7.072us
clone                                       31.165us          3.872us                1         31.165us          3.872us
