('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.718us       9804.960us                1        691.718us       9804.960us
_th_get_device                14.225us         14.304us                1         14.225us         14.304us
convolution                  638.986us       9758.528us                1        638.986us       9758.528us
_th_get_device                 7.139us          6.944us                1          7.139us          6.944us
_convolution                 597.580us       9722.944us                1        597.580us       9722.944us
_th_get_device                 7.239us          7.040us                1          7.239us          7.040us
tensor                        36.208us         32.224us                1         36.208us         32.224us
cudnn_convolution            474.873us       9611.552us                1        474.873us       9611.552us
sum                         9223.087us        164.576us                1       9223.087us        164.576us
_th_get_device                 7.787us          1.633us                1          7.787us          1.633us
_sum                        9176.375us        154.112us                1       9176.375us        154.112us
