('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.797us         13.568us                1         14.797us         13.568us
torch::autograd::GraphRoot                  25.320us          7.904us                1         25.320us          7.904us
_th_get_device                              29.456us         25.568us                1         29.456us         25.568us
SumBackward0                               130.457us        120.544us                1        130.457us        120.544us
expand                                      86.869us         78.976us                1         86.869us         78.976us
_th_get_device                               6.036us          6.080us                1          6.036us          6.080us
CudnnConvolutionBackward                   483.323us        656.768us                1        483.323us        656.768us
cudnn_convolution_backward                 440.411us        621.312us                1        440.411us        621.312us
_th_get_device                               6.339us          1.760us                1          6.339us          1.760us
_th_get_device                               5.765us          1.632us                1          5.765us          1.632us
torch::autograd::AccumulateGrad             61.243us         11.584us                1         61.243us         11.584us
torch::autograd::AccumulateGrad             21.669us          4.064us                1         21.669us          4.064us
