('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.838us       2247.392us                1        775.838us       2247.392us
_th_get_device                19.133us         18.720us                1         19.133us         18.720us
convolution                  715.490us       2193.088us                1        715.490us       2193.088us
_th_get_device                 7.245us          7.104us                1          7.245us          7.104us
_convolution                 672.165us       2155.872us                1        672.165us       2155.872us
_th_get_device                 7.397us          7.040us                1          7.397us          7.040us
tensor                        43.041us         39.072us                1         43.041us         39.072us
cudnn_convolution            519.609us       2014.592us                1        519.609us       2014.592us
sum                         1615.019us        197.568us                1       1615.019us        197.568us
_th_get_device                 7.850us          1.888us                1          7.850us          1.888us
_sum                        1570.998us        185.120us                1       1570.998us        185.120us
