('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.682us        669.664us                1        579.682us        669.664us
_th_get_device                11.393us         11.232us                1         11.393us         11.232us
convolution                  535.687us        630.496us                1        535.687us        630.496us
_th_get_device                 5.877us          5.856us                1          5.877us          5.856us
_convolution                 500.314us        599.648us                1        500.314us        599.648us
_th_get_device                 6.047us          5.696us                1          6.047us          5.696us
tensor                        29.146us         26.496us                1         29.146us         26.496us
cudnn_convolution            391.091us        505.024us                1        391.091us        505.024us
sum                          224.346us        167.808us                1        224.346us        167.808us
_th_get_device                 6.456us          1.600us                1          6.456us          1.600us
_sum                         186.848us        156.224us                1        186.848us        156.224us
