('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.608us        150.624us                1        348.608us        150.624us
_th_get_device                 6.103us          1.536us                1          6.103us          1.536us
convolution                  313.978us        144.480us                1        313.978us        144.480us
_th_get_device                 3.233us          1.536us                1          3.233us          1.536us
_convolution                 293.367us        138.368us                1        293.367us        138.368us
_th_get_device                 3.574us          1.856us                1          3.574us          1.856us
tensor                        16.279us          1.536us                1         16.279us          1.536us
cudnn_convolution            237.729us        128.544us                1        237.729us        128.544us
sum                         2059.384us       2356.352us                1       2059.384us       2356.352us
_th_get_device                 3.619us          1.696us                1          3.619us          1.696us
_sum                        2038.123us       2348.288us                1       2038.123us       2348.288us
