('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       871.225us       9293.312us                1        871.225us       9293.312us
_th_get_device                25.118us         24.672us                1         25.118us         24.672us
convolution                  803.698us       9232.096us                1        803.698us       9232.096us
_th_get_device                 7.511us          7.072us                1          7.511us          7.072us
_convolution                 760.087us       9194.368us                1        760.087us       9194.368us
_th_get_device                 7.841us          7.040us                1          7.841us          7.040us
tensor                        44.350us         39.872us                1         44.350us         39.872us
cudnn_convolution            598.642us       9043.584us                1        598.642us       9043.584us
sum                         8510.271us        143.936us                1       8510.271us        143.936us
_th_get_device                 8.402us          1.600us                1          8.402us          1.600us
_sum                        8466.101us        131.104us                1       8466.101us        131.104us
