('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.543us         11.488us                1         12.543us         11.488us
torch::autograd::GraphRoot                  31.378us         10.880us                1         31.378us         10.880us
_th_get_device                              22.142us         20.160us                1         22.142us         20.160us
SumBackward0                               122.877us        110.880us                1        122.877us        110.880us
expand                                      79.164us         77.216us                1         79.164us         77.216us
_th_get_device                               6.060us          5.856us                1          6.060us          5.856us
CudnnConvolutionBackward                   584.420us       1074.048us                1        584.420us       1074.048us
cudnn_convolution_backward                 544.868us       1044.096us                1        544.868us       1044.096us
_th_get_device                               5.961us          1.600us                1          5.961us          1.600us
_th_get_device                               5.709us          1.600us                1          5.709us          1.600us
torch::autograd::AccumulateGrad             66.643us          4.832us                1         66.643us          4.832us
torch::autograd::AccumulateGrad             26.185us          3.904us                1         26.185us          3.904us
