('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.766us         13.344us                1         14.766us         13.344us
torch::autograd::GraphRoot                  37.584us         11.200us                1         37.584us         11.200us
_th_get_device                              30.099us         21.920us                1         30.099us         21.920us
SumBackward0                               165.396us        151.104us                1        165.396us        151.104us
expand                                      98.426us         94.432us                1         98.426us         94.432us
_th_get_device                               5.881us          6.080us                1          5.881us          6.080us
CudnnConvolutionBackward                   482.327us       1904.928us                1        482.327us       1904.928us
cudnn_convolution_backward                 440.774us       1872.608us                1        440.774us       1872.608us
_th_get_device                               6.452us          1.600us                1          6.452us          1.600us
_th_get_device                               5.441us          1.760us                1          5.441us          1.760us
torch::autograd::AccumulateGrad             48.079us          4.704us                1         48.079us          4.704us
torch::autograd::AccumulateGrad             34.404us          4.064us                1         34.404us          4.064us
