('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.650us         18.528us                1         19.650us         18.528us
torch::autograd::GraphRoot                  19.542us          5.728us                1         19.542us          5.728us
_th_get_device                               8.640us          6.528us                1          8.640us          6.528us
SumBackward0                               117.890us        104.288us                1        117.890us        104.288us
expand                                      76.517us         73.248us                1         76.517us         73.248us
_th_get_device                               6.029us          6.080us                1          6.029us          6.080us
CudnnConvolutionBackward                   525.086us        525.088us                1        525.086us        525.088us
cudnn_convolution_backward                 479.919us        480.768us                1        479.919us        480.768us
_th_get_device                               6.019us          5.536us                1          6.019us          5.536us
_th_get_device                               5.629us          5.632us                1          5.629us          5.632us
torch::autograd::AccumulateGrad            117.303us        117.408us                1        117.303us        117.408us
clone                                       95.186us         96.128us                1         95.186us         96.128us
torch::autograd::AccumulateGrad             39.395us         43.904us                1         39.395us         43.904us
clone                                       26.454us         27.520us                1         26.454us         27.520us
