('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.111us         18.240us                1         19.111us         18.240us
torch::autograd::GraphRoot                  32.874us         10.400us                1         32.874us         10.400us
_th_get_device                              14.179us         10.176us                1         14.179us         10.176us
SumBackward0                               122.694us        108.096us                1        122.694us        108.096us
expand                                      69.456us         65.440us                1         69.456us         65.440us
_th_get_device                               5.879us          5.728us                1          5.879us          5.728us
CudnnConvolutionBackward                   664.727us      17822.592us                1        664.727us      17822.592us
cudnn_convolution_backward                 615.398us      17781.249us                1        615.398us      17781.249us
_th_get_device                               5.997us          1.568us                1          5.997us          1.568us
_th_get_device                               5.625us          1.568us                1          5.625us          1.568us
torch::autograd::AccumulateGrad            141.360us         24.799us                1        141.360us         24.799us
clone                                      117.781us         21.601us                1        117.781us         21.601us
torch::autograd::AccumulateGrad             47.505us          7.072us                1         47.505us          7.072us
clone                                       34.238us          3.902us                1         34.238us          3.902us
