('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.221us         13.120us                1         14.221us         13.120us
torch::autograd::GraphRoot                  19.133us          5.184us                1         19.133us          5.184us
_th_get_device                               8.125us          5.952us                1          8.125us          5.952us
SumBackward0                               114.627us        104.480us                1        114.627us        104.480us
expand                                      72.245us         68.096us                1         72.245us         68.096us
_th_get_device                               5.358us          5.504us                1          5.358us          5.504us
CudnnConvolutionBackward                   463.926us        932.640us                1        463.926us        932.640us
cudnn_convolution_backward                 428.962us        905.696us                1        428.962us        905.696us
_th_get_device                               5.780us          1.568us                1          5.780us          1.568us
_th_get_device                               5.190us          1.600us                1          5.190us          1.600us
torch::autograd::AccumulateGrad             49.904us          5.248us                1         49.904us          5.248us
torch::autograd::AccumulateGrad             25.789us          3.840us                1         25.789us          3.840us
