('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.992us         14.240us                1         14.992us         14.240us
torch::autograd::GraphRoot                  21.998us          7.296us                1         21.998us          7.296us
_th_get_device                               9.877us          8.640us                1          9.877us          8.640us
SumBackward0                               104.150us         95.040us                1        104.150us         95.040us
expand                                      71.913us         69.344us                1         71.913us         69.344us
_th_get_device                               6.674us          6.816us                1          6.674us          6.816us
CudnnConvolutionBackward                   471.038us        612.512us                1        471.038us        612.512us
cudnn_convolution_backward                 420.135us        571.552us                1        420.135us        571.552us
_th_get_device                               6.673us          1.664us                1          6.673us          1.664us
_th_get_device                               5.928us          1.696us                1          5.928us          1.696us
torch::autograd::AccumulateGrad             47.813us          4.768us                1         47.813us          4.768us
torch::autograd::AccumulateGrad             22.385us          4.160us                1         22.385us          4.160us
