('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.105us       2159.488us                1        643.105us       2159.488us
_th_get_device                11.338us         10.592us                1         11.338us         10.592us
convolution                  598.243us       2119.072us                1        598.243us       2119.072us
_th_get_device                 5.079us          4.992us                1          5.079us          4.992us
_convolution                 562.580us       2090.208us                1        562.580us       2090.208us
_th_get_device                 5.469us          5.152us                1          5.469us          5.152us
tensor                        49.859us         47.200us                1         49.859us         47.200us
cudnn_convolution            440.653us       1976.096us                1        440.653us       1976.096us
sum                         1665.010us        181.664us                1       1665.010us        181.664us
_th_get_device                 6.186us          1.632us                1          6.186us          1.632us
_sum                        1628.044us        170.976us                1       1628.044us        170.976us
