('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.981us       1480.928us                1        753.981us       1480.928us
_th_get_device                17.284us         16.928us                1         17.284us         16.928us
convolution                  704.837us       1436.256us                1        704.837us       1436.256us
_th_get_device                 5.219us          5.152us                1          5.219us          5.152us
_convolution                 668.914us       1404.352us                1        668.914us       1404.352us
_th_get_device                 5.220us          4.960us                1          5.220us          4.960us
tensor                        29.748us         27.456us                1         29.748us         27.456us
cudnn_convolution            553.420us       1297.952us                1        553.420us       1297.952us
sum                          949.361us        257.952us                1        949.361us        257.952us
_th_get_device                 5.949us          1.568us                1          5.949us          1.568us
_sum                         908.114us        246.784us                1        908.114us        246.784us
