('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.227us         13.120us                1         14.227us         13.120us
torch::autograd::GraphRoot                  31.628us          9.600us                1         31.628us          9.600us
_th_get_device                              38.486us         31.328us                1         38.486us         31.328us
SumBackward0                               153.696us        132.224us                1        153.696us        132.224us
expand                                     102.682us         94.816us                1        102.682us         94.816us
_th_get_device                               7.991us          7.776us                1          7.991us          7.776us
CudnnConvolutionBackward                   648.922us       1087.040us                1        648.922us       1087.040us
cudnn_convolution_backward                 613.610us       1060.224us                1        613.610us       1060.224us
_th_get_device                               5.722us          1.632us                1          5.722us          1.632us
_th_get_device                               5.044us          1.600us                1          5.044us          1.600us
torch::autograd::AccumulateGrad             93.475us         10.272us                1         93.475us         10.272us
torch::autograd::AccumulateGrad             45.722us          3.872us                1         45.722us          3.872us
