('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.422us         17.536us                1         14.422us         17.536us
torch::autograd::GraphRoot                  26.207us         10.464us                1         26.207us         10.464us
_th_get_device                              12.139us          9.088us                1         12.139us          9.088us
SumBackward0                               164.618us        154.944us                1        164.618us        154.944us
expand                                      81.596us         78.496us                1         81.596us         78.496us
_th_get_device                               6.525us          6.176us                1          6.525us          6.176us
CudnnConvolutionBackward                   547.127us       1731.296us                1        547.127us       1731.296us
cudnn_convolution_backward                 499.760us       1692.896us                1        499.760us       1692.896us
_th_get_device                               6.564us          1.632us                1          6.564us          1.632us
_th_get_device                               5.697us          1.632us                1          5.697us          1.632us
torch::autograd::AccumulateGrad             47.775us          5.056us                1         47.775us          5.056us
torch::autograd::AccumulateGrad             21.856us          3.840us                1         21.856us          3.840us
