('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.976us         12.384us                1         12.976us         12.384us
torch::autograd::GraphRoot                  26.761us          7.808us                1         26.761us          7.808us
_th_get_device                              10.689us          8.384us                1         10.689us          8.384us
SumBackward0                               111.755us         99.648us                1        111.755us         99.648us
expand                                      68.791us         66.880us                1         68.791us         66.880us
_th_get_device                               5.406us          5.440us                1          5.406us          5.440us
CudnnConvolutionBackward                   581.214us       2702.368us                1        581.214us       2702.368us
cudnn_convolution_backward                 554.096us       2682.400us                1        554.096us       2682.400us
_th_get_device                               5.829us          1.920us                1          5.829us          1.920us
_th_get_device                               4.963us          1.600us                1          4.963us          1.600us
torch::autograd::AccumulateGrad            117.729us         10.176us                1        117.729us         10.176us
clone                                       95.851us          6.976us                1         95.851us          6.976us
torch::autograd::AccumulateGrad             49.388us          7.072us                1         49.388us          7.072us
clone                                       36.932us          3.872us                1         36.932us          3.872us
