('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.789us         16.704us                1         17.789us         16.704us
torch::autograd::GraphRoot                  33.264us         10.592us                1         33.264us         10.592us
_th_get_device                              15.328us         13.568us                1         15.328us         13.568us
SumBackward0                               141.518us        127.136us                1        141.518us        127.136us
expand                                      88.122us         84.064us                1         88.122us         84.064us
_th_get_device                               6.333us          5.984us                1          6.333us          5.984us
CudnnConvolutionBackward                   505.972us       7949.728us                1        505.972us       7949.728us
cudnn_convolution_backward                 458.054us       7910.976us                1        458.054us       7910.976us
_th_get_device                               6.067us          1.887us                1          6.067us          1.887us
_th_get_device                              14.566us          1.632us                1         14.566us          1.632us
torch::autograd::AccumulateGrad             61.189us         18.145us                1         61.189us         18.145us
torch::autograd::AccumulateGrad             41.822us          4.256us                1         41.822us          4.256us
