('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1157.107us       3850.560us                1       1157.107us       3850.560us
_th_get_device                35.229us         35.008us                1         35.229us         35.008us
convolution                 1075.006us       3774.784us                1       1075.006us       3774.784us
_th_get_device                 6.975us          7.008us                1          6.975us          7.008us
_convolution                1032.452us       3737.728us                1       1032.452us       3737.728us
_th_get_device                 7.774us          6.752us                1          7.774us          6.752us
tensor                        68.222us         64.000us                1         68.222us         64.000us
cudnn_convolution            852.137us       3568.544us                1        852.137us       3568.544us
sum                         2813.321us        191.392us                1       2813.321us        191.392us
_th_get_device                 8.101us          1.888us                1          8.101us          1.888us
_sum                        2764.147us        178.592us                1       2764.147us        178.592us
