('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.109us         12.544us                1         17.109us         12.544us
torch::autograd::GraphRoot                  43.252us         27.232us                1         43.252us         27.232us
_th_get_device                              11.511us          8.928us                1         11.511us          8.928us
SumBackward0                               121.268us        113.184us                1        121.268us        113.184us
expand                                      81.242us         78.720us                1         81.242us         78.720us
_th_get_device                               6.744us          6.496us                1          6.744us          6.496us
CudnnConvolutionBackward                   605.757us        755.424us                1        605.757us        755.424us
cudnn_convolution_backward                 572.883us        731.136us                1        572.883us        731.136us
_th_get_device                               6.163us          1.568us                1          6.163us          1.568us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
torch::autograd::AccumulateGrad             59.694us         11.712us                1         59.694us         11.712us
torch::autograd::AccumulateGrad             20.700us          4.032us                1         20.700us          4.032us
