('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.446us          8.832us                1          9.446us          8.832us
torch::autograd::GraphRoot                  11.117us          5.344us                1         11.117us          5.344us
_th_get_device                               7.286us          4.992us                1          7.286us          4.992us
SumBackward0                                81.175us         77.984us                1         81.175us         77.984us
expand                                      52.268us         49.760us                1         52.268us         49.760us
_th_get_device                               4.716us          4.512us                1          4.716us          4.512us
CudnnConvolutionBackward                   453.064us       8326.304us                1        453.064us       8326.304us
cudnn_convolution_backward                 428.391us       8307.360us                1        428.391us       8307.360us
_th_get_device                               4.466us          1.600us                1          4.466us          1.600us
_th_get_device                               4.700us          1.568us                1          4.700us          1.568us
torch::autograd::AccumulateGrad             71.013us         32.096us                1         71.013us         32.096us
torch::autograd::AccumulateGrad             20.714us          4.064us                1         20.714us          4.064us
