('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.300us       1046.912us                1        583.300us       1046.912us
_th_get_device                12.329us         12.064us                1         12.329us         12.064us
convolution                  537.124us       1005.632us                1        537.124us       1005.632us
_th_get_device                 5.816us          5.216us                1          5.816us          5.216us
_convolution                 501.973us        975.200us                1        501.973us        975.200us
_th_get_device                 6.033us          5.632us                1          6.033us          5.632us
tensor                        29.648us         27.040us                1         29.648us         27.040us
cudnn_convolution            395.775us        877.856us                1        395.775us        877.856us
sum                          650.417us        220.800us                1        650.417us        220.800us
_th_get_device                 5.904us          1.600us                1          5.904us          1.600us
_sum                         612.385us        209.056us                1        612.385us        209.056us
