('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.857us       1436.672us                1        587.857us       1436.672us
_th_get_device                11.826us          1.696us                1         11.826us          1.696us
convolution                  538.339us       1430.016us                1        538.339us       1430.016us
_th_get_device                 5.870us          1.536us                1          5.870us          1.536us
_convolution                 502.820us       1307.456us                1        502.820us       1307.456us
_th_get_device                 5.950us          2.304us                1          5.950us          2.304us
tensor                        27.062us          1.504us                1         27.062us          1.504us
cudnn_convolution            399.817us       1297.056us                1        399.817us       1297.056us
sum                         1134.943us        264.992us                1       1134.943us        264.992us
_th_get_device                 6.020us          1.536us                1          6.020us          1.536us
_sum                        1097.001us        253.504us                1       1097.001us        253.504us
