('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.716us        711.712us                1        712.716us        711.712us
_th_get_device                12.550us         12.224us                1         12.550us         12.224us
convolution                  668.171us        668.768us                1        668.171us        668.768us
_th_get_device                 6.264us          7.040us                1          6.264us          7.040us
_convolution                 633.021us        634.240us                1        633.021us        634.240us
_th_get_device                 6.357us          5.728us                1          6.357us          5.728us
tensor                        22.428us         19.872us                1         22.428us         19.872us
cudnn_convolution            535.523us        538.176us                1        535.523us        538.176us
sum                          321.236us        319.712us                1        321.236us        319.712us
_th_get_device                 8.782us          8.544us                1          8.782us          8.544us
_sum                         275.641us        276.224us                1        275.641us        276.224us
