('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.628us       1086.592us                1        802.628us       1086.592us
_th_get_device                24.331us         23.680us                1         24.331us         23.680us
convolution                  735.833us       1025.696us                1        735.833us       1025.696us
_th_get_device                 7.717us          7.520us                1          7.717us          7.520us
_convolution                 692.368us        988.448us                1        692.368us        988.448us
_th_get_device                 7.672us          7.232us                1          7.672us          7.232us
tensor                        44.625us         40.544us                1         44.625us         40.544us
cudnn_convolution            536.961us        843.872us                1        536.961us        843.872us
sum                          331.728us        102.048us                1        331.728us        102.048us
_th_get_device                 7.486us          1.632us                1          7.486us          1.632us
_sum                         282.103us         90.080us                1        282.103us         90.080us
