('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.403us        985.504us                1        741.403us        985.504us
_th_get_device                17.925us         17.376us                1         17.925us         17.376us
convolution                  682.505us        931.904us                1        682.505us        931.904us
_th_get_device                 6.081us          5.632us                1          6.081us          5.632us
_convolution                 643.270us        897.120us                1        643.270us        897.120us
_th_get_device                 6.088us          6.144us                1          6.088us          6.144us
tensor                        49.876us         45.568us                1         49.876us         45.568us
cudnn_convolution            503.800us        767.008us                1        503.800us        767.008us
sum                          289.393us         93.440us                1        289.393us         93.440us
_th_get_device                 6.290us          1.600us                1          6.290us          1.600us
_sum                         249.769us         81.536us                1        249.769us         81.536us
