('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.862us         11.104us                1         11.862us         11.104us
torch::autograd::GraphRoot                  34.198us         11.168us                1         34.198us         11.168us
_th_get_device                              15.259us         11.136us                1         15.259us         11.136us
SumBackward0                               132.906us        118.336us                1        132.906us        118.336us
expand                                      85.007us         80.736us                1         85.007us         80.736us
_th_get_device                               6.156us          6.304us                1          6.156us          6.304us
CudnnConvolutionBackward                   665.120us       2578.304us                1        665.120us       2578.304us
cudnn_convolution_backward                 621.682us       2543.968us                1        621.682us       2543.968us
_th_get_device                               5.907us          1.568us                1          5.907us          1.568us
_th_get_device                               5.896us          1.600us                1          5.896us          1.600us
torch::autograd::AccumulateGrad            136.152us          8.096us                1        136.152us          8.096us
clone                                      104.813us          4.960us                1        104.813us          4.960us
torch::autograd::AccumulateGrad             46.746us          7.104us                1         46.746us          7.104us
clone                                       32.886us          3.936us                1         32.886us          3.936us
