('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.949us         13.312us                1         13.949us         13.312us
torch::autograd::GraphRoot                  23.247us          7.808us                1         23.247us          7.808us
_th_get_device                              10.210us         12.448us                1         10.210us         12.448us
SumBackward0                                87.276us         80.928us                1         87.276us         80.928us
expand                                      55.679us         53.664us                1         55.679us         53.664us
_th_get_device                              17.125us         17.216us                1         17.125us         17.216us
CudnnConvolutionBackward                   466.563us       1583.936us                1        466.563us       1583.936us
cudnn_convolution_backward                 436.193us       1561.504us                1        436.193us       1561.504us
_th_get_device                               6.127us          1.600us                1          6.127us          1.600us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad             99.841us          8.544us                1         99.841us          8.544us
clone                                       85.058us          4.960us                1         85.058us          4.960us
torch::autograd::AccumulateGrad             48.037us          7.456us                1         48.037us          7.456us
clone                                       34.026us          3.968us                1         34.026us          3.968us
