('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.488us         12.416us                1         13.488us         12.416us
torch::autograd::GraphRoot                  40.460us         10.752us                1         40.460us         10.752us
_th_get_device                              16.054us         11.808us                1         16.054us         11.808us
SumBackward0                               120.302us        101.568us                1        120.302us        101.568us
expand                                      75.190us         71.200us                1         75.190us         71.200us
_th_get_device                               5.695us          5.376us                1          5.695us          5.376us
CudnnConvolutionBackward                   472.738us       3050.496us                1        472.738us       3050.496us
cudnn_convolution_backward                 432.344us       3017.984us                1        432.344us       3017.984us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
_th_get_device                               5.202us          1.600us                1          5.202us          1.600us
torch::autograd::AccumulateGrad             42.897us          6.400us                1         42.897us          6.400us
torch::autograd::AccumulateGrad             19.383us          3.904us                1         19.383us          3.904us
