('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.343us       2827.232us                1        708.343us       2827.232us
_th_get_device                12.943us         12.512us                1         12.943us         12.512us
convolution                  658.639us       2784.544us                1        658.639us       2784.544us
_th_get_device                 5.610us          5.824us                1          5.610us          5.824us
_convolution                 625.463us       2755.840us                1        625.463us       2755.840us
_th_get_device                 5.795us          5.600us                1          5.795us          5.600us
tensor                        32.647us         29.664us                1         32.647us         29.664us
cudnn_convolution            509.645us       2649.024us                1        509.645us       2649.024us
sum                         2282.454us        206.336us                1       2282.454us        206.336us
_th_get_device                 6.063us          1.568us                1          6.063us          1.568us
_sum                        2241.004us        194.848us                1       2241.004us        194.848us
