('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.110us         13.344us                1         14.110us         13.344us
torch::autograd::GraphRoot                  27.879us          8.768us                1         27.879us          8.768us
_th_get_device                              11.006us          8.736us                1         11.006us          8.736us
SumBackward0                                92.168us         80.800us                1         92.168us         80.800us
expand                                      54.756us         52.512us                1         54.756us         52.512us
_th_get_device                               5.993us          6.048us                1          5.993us          6.048us
CudnnConvolutionBackward                   359.753us        381.824us                1        359.753us        381.824us
cudnn_convolution_backward                 333.576us        363.968us                1        333.576us        363.968us
_th_get_device                               6.116us          1.568us                1          6.116us          1.568us
_th_get_device                               5.585us          5.984us                1          5.585us          5.984us
torch::autograd::AccumulateGrad             37.732us         38.560us                1         37.732us         38.560us
torch::autograd::AccumulateGrad             28.852us         29.472us                1         28.852us         29.472us
