('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.058us        422.848us                1        424.058us        422.848us
_th_get_device                10.666us         10.464us                1         10.666us         10.464us
convolution                  384.324us        384.064us                1        384.324us        384.064us
_th_get_device                 6.912us          6.816us                1          6.912us          6.816us
_convolution                 349.695us        350.208us                1        349.695us        350.208us
_th_get_device                 7.224us          6.880us                1          7.224us          6.880us
tensor                        19.502us         15.232us                1         19.502us         15.232us
cudnn_convolution            270.948us        272.512us                1        270.948us        272.512us
sum                          190.159us        194.048us                1        190.159us        194.048us
_th_get_device                 7.640us          7.328us                1          7.640us          7.328us
_sum                         152.767us        153.600us                1        152.767us        153.600us
