('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.436us        574.464us                1        575.436us        574.464us
_th_get_device                11.203us         11.168us                1         11.203us         11.168us
convolution                  531.294us        531.040us                1        531.294us        531.040us
_th_get_device                 5.102us          5.056us                1          5.102us          5.056us
_convolution                 498.645us        498.816us                1        498.645us        498.816us
_th_get_device                 5.327us          5.056us                1          5.327us          5.056us
tensor                        29.232us         26.880us                1         29.232us         26.880us
cudnn_convolution            399.897us        400.864us                1        399.897us        400.864us
sum                          318.041us        317.568us                1        318.041us        317.568us
_th_get_device                 6.017us          5.568us                1          6.017us          5.568us
_sum                         284.001us        285.024us                1        284.001us        285.024us
