('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.952us      11026.464us                1        740.952us      11026.464us
_th_get_device                13.484us         13.184us                1         13.484us         13.184us
convolution                  690.299us      10981.728us                1        690.299us      10981.728us
_th_get_device                 7.236us          7.040us                1          7.236us          7.040us
_convolution                 651.172us      10948.352us                1        651.172us      10948.352us
_th_get_device                 8.341us          7.488us                1          8.341us          7.488us
tensor                        34.241us         30.272us                1         34.241us         30.272us
cudnn_convolution            525.150us      10833.376us                1        525.150us      10833.376us
sum                        10405.095us        165.152us                1      10405.095us        165.152us
_th_get_device                 8.163us          1.600us                1          8.163us          1.600us
_sum                       10359.858us        154.367us                1      10359.858us        154.367us
