('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.064us         13.120us                1         14.064us         13.120us
torch::autograd::GraphRoot                  30.299us         10.432us                1         30.299us         10.432us
_th_get_device                              13.111us         10.336us                1         13.111us         10.336us
SumBackward0                               134.200us        120.512us                1        134.200us        120.512us
expand                                      83.615us         82.016us                1         83.615us         82.016us
_th_get_device                               6.226us          6.080us                1          6.226us          6.080us
CudnnConvolutionBackward                   474.619us        883.712us                1        474.619us        883.712us
cudnn_convolution_backward                 439.788us        857.600us                1        439.788us        857.600us
_th_get_device                               6.003us          1.600us                1          6.003us          1.600us
_th_get_device                               5.696us          1.600us                1          5.696us          1.600us
torch::autograd::AccumulateGrad             47.251us         12.672us                1         47.251us         12.672us
torch::autograd::AccumulateGrad             24.219us          3.904us                1         24.219us          3.904us
