('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.185us         12.928us                1         14.185us         12.928us
torch::autograd::GraphRoot                  19.007us          6.112us                1         19.007us          6.112us
_th_get_device                               9.014us          7.040us                1          9.014us          7.040us
SumBackward0                               106.497us         99.616us                1        106.497us         99.616us
expand                                      74.874us         73.248us                1         74.874us         73.248us
_th_get_device                               5.546us          5.312us                1          5.546us          5.312us
CudnnConvolutionBackward                   530.288us       1479.392us                1        530.288us       1479.392us
cudnn_convolution_backward                 493.399us       1450.336us                1        493.399us       1450.336us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               5.097us          1.600us                1          5.097us          1.600us
torch::autograd::AccumulateGrad             51.334us         16.480us                1         51.334us         16.480us
torch::autograd::AccumulateGrad             26.020us          4.096us                1         26.020us          4.096us
