('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.910us       1308.896us                1        372.910us       1308.896us
_th_get_device                 7.962us          7.872us                1          7.962us          7.872us
convolution                  345.387us       1284.160us                1        345.387us       1284.160us
_th_get_device                 4.130us          3.840us                1          4.130us          3.840us
_convolution                 322.444us       1263.936us                1        322.444us       1263.936us
_th_get_device                 4.125us          3.840us                1          4.125us          3.840us
tensor                        15.003us         13.024us                1         15.003us         13.024us
cudnn_convolution            264.616us       1211.200us                1        264.616us       1211.200us
sum                         1147.229us        232.064us                1       1147.229us        232.064us
_th_get_device                 4.247us          1.600us                1          4.247us          1.600us
_sum                        1121.531us        223.456us                1       1121.531us        223.456us
