('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.645us        108.544us                1        461.645us        108.544us
_th_get_device                 9.946us          1.536us                1          9.946us          1.536us
convolution                  430.096us        102.112us                1        430.096us        102.112us
_th_get_device                 4.928us          1.536us                1          4.928us          1.536us
_convolution                 401.292us         95.968us                1        401.292us         95.968us
_th_get_device                 5.350us          1.536us                1          5.350us          1.536us
tensor                        20.374us          1.536us                1         20.374us          1.536us
cudnn_convolution            330.267us         86.624us                1        330.267us         86.624us
sum                         1884.883us       2337.792us                1       1884.883us       2337.792us
_th_get_device                 5.615us          1.536us                1          5.615us          1.536us
_sum                        1852.145us       2329.888us                1       1852.145us       2329.888us
