('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.771us       1424.800us                1        826.771us       1424.800us
_th_get_device                18.694us         18.080us                1         18.694us         18.080us
convolution                  768.779us       1371.488us                1        768.779us       1371.488us
_th_get_device                 5.978us          5.952us                1          5.978us          5.952us
_convolution                 731.483us       1339.008us                1        731.483us       1339.008us
_th_get_device                 6.366us          5.856us                1          6.366us          5.856us
tensor                        60.158us         55.840us                1         60.158us         55.840us
cudnn_convolution            576.323us       1193.056us                1        576.323us       1193.056us
sum                          802.510us        253.472us                1        802.510us        253.472us
_th_get_device                 6.264us          1.600us                1          6.264us          1.600us
_sum                         762.882us        241.088us                1        762.882us        241.088us
