('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.994us       1336.992us                1        467.994us       1336.992us
_th_get_device                 7.018us          6.784us                1          7.018us          6.784us
convolution                  442.307us       1313.600us                1        442.307us       1313.600us
_th_get_device                 4.066us          3.936us                1          4.066us          3.936us
_convolution                 420.429us       1293.568us                1        420.429us       1293.568us
_th_get_device                 3.826us          2.912us                1          3.826us          2.912us
tensor                        12.912us         10.240us                1         12.912us         10.240us
cudnn_convolution            365.773us       1243.136us                1        365.773us       1243.136us
sum                          931.423us         81.536us                1        931.423us         81.536us
_th_get_device                 3.501us          1.568us                1          3.501us          1.568us
_sum                         909.709us         73.600us                1        909.709us         73.600us
