('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.403us         12.672us                1         13.403us         12.672us
torch::autograd::GraphRoot                  34.342us         10.368us                1         34.342us         10.368us
_th_get_device                              14.436us         12.288us                1         14.436us         12.288us
SumBackward0                               109.631us        102.048us                1        109.631us        102.048us
expand                                      67.847us         65.824us                1         67.847us         65.824us
_th_get_device                               5.660us          5.408us                1          5.660us          5.408us
CudnnConvolutionBackward                   395.380us       1784.672us                1        395.380us       1784.672us
cudnn_convolution_backward                 349.095us       1745.664us                1        349.095us       1745.664us
_th_get_device                               5.433us          1.824us                1          5.433us          1.824us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
torch::autograd::AccumulateGrad             37.915us          5.952us                1         37.915us          5.952us
torch::autograd::AccumulateGrad             19.607us          4.064us                1         19.607us          4.064us
