('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.534us          1.504us                1         12.534us          1.504us
torch::autograd::GraphRoot                  33.718us          1.536us                1         33.718us          1.536us
_th_get_device                              13.748us          1.504us                1         13.748us          1.504us
SumBackward0                               119.163us          4.576us                1        119.163us          4.576us
expand                                      74.387us          1.536us                1         74.387us          1.536us
_th_get_device                              17.932us          1.536us                1         17.932us          1.536us
CudnnConvolutionBackward                   415.007us        268.320us                1        415.007us        268.320us
cudnn_convolution_backward                 382.703us        265.248us                1        382.703us        265.248us
_th_get_device                               8.125us          1.536us                1          8.125us          1.536us
_th_get_device                               6.034us          1.536us                1          6.034us          1.536us
torch::autograd::AccumulateGrad             44.990us         10.912us                1         44.990us         10.912us
torch::autograd::AccumulateGrad             21.294us          3.840us                1         21.294us          3.840us
