('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.502us         12.896us                1         13.502us         12.896us
torch::autograd::GraphRoot                  29.268us          7.744us                1         29.268us          7.744us
_th_get_device                              10.298us          8.192us                1         10.298us          8.192us
SumBackward0                               129.802us        115.424us                1        129.802us        115.424us
expand                                      78.493us         77.056us                1         78.493us         77.056us
_th_get_device                               7.788us          7.136us                1          7.788us          7.136us
CudnnConvolutionBackward                   572.504us       1121.312us                1        572.504us       1121.312us
cudnn_convolution_backward                 521.542us       1080.640us                1        521.542us       1080.640us
_th_get_device                               8.044us          1.568us                1          8.044us          1.568us
_th_get_device                              14.280us          1.568us                1         14.280us          1.568us
torch::autograd::AccumulateGrad             68.102us          9.120us                1         68.102us          9.120us
torch::autograd::AccumulateGrad             28.092us          4.064us                1         28.092us          4.064us
