('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.861us          1.696us                1         10.861us          1.696us
torch::autograd::GraphRoot                  17.094us          1.632us                1         17.094us          1.632us
_th_get_device                              10.102us          1.536us                1         10.102us          1.536us
SumBackward0                               104.568us          4.768us                1        104.568us          4.768us
expand                                      62.068us          1.696us                1         62.068us          1.696us
_th_get_device                               5.571us          1.536us                1          5.571us          1.536us
CudnnConvolutionBackward                   369.938us       1577.824us                1        369.938us       1577.824us
cudnn_convolution_backward                 328.727us       1574.656us                1        328.727us       1574.656us
_th_get_device                               5.418us          1.632us                1          5.418us          1.632us
_th_get_device                              11.058us          1.536us                1         11.058us          1.536us
torch::autograd::AccumulateGrad             59.362us         13.376us                1         59.362us         13.376us
torch::autograd::AccumulateGrad             28.856us          4.032us                1         28.856us          4.032us
