('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.114us        858.688us                1        713.114us        858.688us
_th_get_device                12.214us         11.552us                1         12.214us         11.552us
convolution                  663.890us        814.240us                1        663.890us        814.240us
_th_get_device                 5.352us          5.024us                1          5.352us          5.024us
_convolution                 616.850us        771.968us                1        616.850us        771.968us
_th_get_device                 5.485us          5.056us                1          5.485us          5.056us
tensor                        33.373us         30.848us                1         33.373us         30.848us
cudnn_convolution            492.397us        656.384us                1        492.397us        656.384us
sum                          577.811us        477.984us                1        577.811us        477.984us
_th_get_device                 5.968us          1.600us                1          5.968us          1.600us
_sum                         540.950us        466.752us                1        540.950us        466.752us
