('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.651us        773.728us                1        769.651us        773.728us
_th_get_device                17.339us         16.800us                1         17.339us         16.800us
convolution                  711.163us        720.256us                1        711.163us        720.256us
_th_get_device                 6.106us          5.984us                1          6.106us          5.984us
_convolution                 672.855us        686.368us                1        672.855us        686.368us
_th_get_device                 6.182us          6.048us                1          6.182us          6.048us
tensor                        43.151us         38.624us                1         43.151us         38.624us
cudnn_convolution            528.721us        552.192us                1        528.721us        552.192us
sum                          446.865us        446.848us                1        446.865us        446.848us
_th_get_device                10.425us         14.176us                1         10.425us         14.176us
_sum                         396.159us        397.824us                1        396.159us        397.824us
