('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.256us       2175.136us                1        841.256us       2175.136us
_th_get_device                13.791us         13.024us                1         13.791us         13.024us
convolution                  783.019us       2123.104us                1        783.019us       2123.104us
_th_get_device                 7.762us          7.072us                1          7.762us          7.072us
_convolution                 741.118us       2086.688us                1        741.118us       2086.688us
_th_get_device                 7.832us          7.456us                1          7.832us          7.456us
tensor                        35.069us         30.560us                1         35.069us         30.560us
cudnn_convolution            615.879us       1972.608us                1        615.879us       1972.608us
sum                         1403.744us        115.040us                1       1403.744us        115.040us
_th_get_device                 7.804us          1.600us                1          7.804us          1.600us
_sum                        1353.802us        102.528us                1       1353.802us        102.528us
