('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.242us          1.536us                1         12.242us          1.536us
torch::autograd::GraphRoot                  23.265us          1.504us                1         23.265us          1.504us
_th_get_device                              11.843us          1.504us                1         11.843us          1.504us
SumBackward0                               128.965us          4.608us                1        128.965us          4.608us
expand                                      80.870us          1.568us                1         80.870us          1.568us
_th_get_device                               5.435us          1.536us                1          5.435us          1.536us
CudnnConvolutionBackward                   472.127us      14602.912us                1        472.127us      14602.912us
cudnn_convolution_backward                 444.734us      14599.776us                1        444.734us      14599.776us
_th_get_device                               5.758us          1.504us                1          5.758us          1.504us
_th_get_device                               5.111us          1.504us                1          5.111us          1.504us
torch::autograd::AccumulateGrad             48.701us         18.240us                1         48.701us         18.240us
torch::autograd::AccumulateGrad             33.078us          3.808us                1         33.078us          3.808us
