('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.173us          1.536us                1         12.173us          1.536us
torch::autograd::GraphRoot                  26.599us          1.536us                1         26.599us          1.536us
_th_get_device                              19.626us          1.536us                1         19.626us          1.536us
SumBackward0                                93.993us          4.736us                1         93.993us          4.736us
expand                                      54.639us          1.664us                1         54.639us          1.664us
_th_get_device                               5.358us          1.536us                1          5.358us          1.536us
CudnnConvolutionBackward                   394.446us       6333.184us                1        394.446us       6333.184us
cudnn_convolution_backward                 362.200us       6329.984us                1        362.200us       6329.984us
_th_get_device                               5.625us          1.536us                1          5.625us          1.536us
_th_get_device                               5.173us          1.536us                1          5.173us          1.536us
torch::autograd::AccumulateGrad             46.532us          7.776us                1         46.532us          7.776us
torch::autograd::AccumulateGrad             26.009us          3.648us                1         26.009us          3.648us
