('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.660us        369.888us                1        376.660us        369.888us
_th_get_device                 7.556us          1.664us                1          7.556us          1.664us
convolution                  347.184us        363.488us                1        347.184us        363.488us
_th_get_device                 4.006us          1.536us                1          4.006us          1.536us
_convolution                 321.810us        357.376us                1        321.810us        357.376us
_th_get_device                 4.581us          1.504us                1          4.581us          1.504us
tensor                        14.336us          1.504us                1         14.336us          1.504us
cudnn_convolution            250.866us        348.032us                1        250.866us        348.032us
sum                         2291.681us       2331.936us                1       2291.681us       2331.936us
_th_get_device                 4.314us          1.504us                1          4.314us          1.504us
_sum                        2264.296us       2325.664us                1       2264.296us       2325.664us
