('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.733us       7399.136us                1        700.733us       7399.136us
_th_get_device                10.819us         10.400us                1         10.819us         10.400us
convolution                  654.947us       7358.272us                1        654.947us       7358.272us
_th_get_device                 5.539us          5.216us                1          5.539us          5.216us
_convolution                 618.236us       7325.856us                1        618.236us       7325.856us
_th_get_device                 5.263us          5.344us                1          5.263us          5.344us
tensor                        42.992us         40.320us                1         42.992us         40.320us
cudnn_convolution            497.588us       7214.208us                1        497.588us       7214.208us
sum                         6793.414us        136.224us                1       6793.414us        136.224us
_th_get_device                 6.455us          1.600us                1          6.455us          1.600us
_sum                        6746.867us        125.440us                1       6746.867us        125.440us
