('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2459.840us       2463.616us                1       2459.840us       2463.616us
_th_get_device                10.645us         10.528us                1         10.645us         10.528us
convolution                 2414.501us       2423.616us                1       2414.501us       2423.616us
_th_get_device                 6.398us          6.624us                1          6.398us          6.624us
_convolution                2369.216us       2384.992us                1       2369.216us       2384.992us
_th_get_device                 6.668us          6.560us                1          6.668us          6.560us
tensor                        29.606us         26.720us                1         29.606us         26.720us
cudnn_convolution           2252.518us       2292.128us                1       2252.518us       2292.128us
sum                          312.423us        312.480us                1        312.423us        312.480us
_th_get_device                 7.556us          7.040us                1          7.556us          7.040us
_sum                         270.805us        272.320us                1        270.805us        272.320us
