('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.080us         10.528us                1         11.080us         10.528us
torch::autograd::GraphRoot                  24.675us          9.024us                1         24.675us          9.024us
_th_get_device                              10.796us          8.480us                1         10.796us          8.480us
SumBackward0                               100.663us         92.544us                1        100.663us         92.544us
expand                                      65.910us         64.096us                1         65.910us         64.096us
_th_get_device                               5.210us          5.728us                1          5.210us          5.728us
CudnnConvolutionBackward                   658.369us       2349.024us                1        658.369us       2349.024us
cudnn_convolution_backward                 611.391us       2310.528us                1        611.391us       2310.528us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
_th_get_device                               5.169us          1.600us                1          5.169us          1.600us
torch::autograd::AccumulateGrad             78.945us          5.472us                1         78.945us          5.472us
torch::autograd::AccumulateGrad             25.722us          3.904us                1         25.722us          3.904us
