('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.835us        834.976us                1        837.835us        834.976us
_th_get_device                22.900us         22.400us                1         22.900us         22.400us
convolution                  769.421us        769.120us                1        769.421us        769.120us
_th_get_device                 7.346us          7.040us                1          7.346us          7.040us
_convolution                 725.210us        725.696us                1        725.210us        725.696us
_th_get_device                 7.449us          7.008us                1          7.449us          7.008us
tensor                        45.829us         41.312us                1         45.829us         41.312us
cudnn_convolution            575.451us        577.024us                1        575.451us        577.024us
sum                          354.204us        353.344us                1        354.204us        353.344us
_th_get_device                 7.611us          7.456us                1          7.611us          7.456us
_sum                         307.827us        308.832us                1        307.827us        308.832us
