('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.938us         11.296us                1         11.938us         11.296us
torch::autograd::GraphRoot                  34.173us         10.368us                1         34.173us         10.368us
_th_get_device                              14.622us         11.104us                1         14.622us         11.104us
SumBackward0                               115.381us        102.176us                1        115.381us        102.176us
expand                                      68.911us         64.896us                1         68.911us         64.896us
_th_get_device                               5.973us          6.080us                1          5.973us          6.080us
CudnnConvolutionBackward                   452.544us       2109.984us                1        452.544us       2109.984us
cudnn_convolution_backward                 416.509us       2082.816us                1        416.509us       2082.816us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.564us          1.600us                1          5.564us          1.600us
torch::autograd::AccumulateGrad             65.238us          7.136us                1         65.238us          7.136us
torch::autograd::AccumulateGrad             20.608us          3.840us                1         20.608us          3.840us
