('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.989us         13.312us                1         13.989us         13.312us
torch::autograd::GraphRoot                  26.641us         10.048us                1         26.641us         10.048us
_th_get_device                              11.976us          9.536us                1         11.976us          9.536us
SumBackward0                               159.357us        150.304us                1        159.357us        150.304us
expand                                      90.350us         87.808us                1         90.350us         87.808us
_th_get_device                               5.973us          6.272us                1          5.973us          6.272us
CudnnConvolutionBackward                   577.774us      19875.199us                1        577.774us      19875.199us
cudnn_convolution_backward                 543.130us      19848.895us                1        543.130us      19848.895us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
torch::autograd::AccumulateGrad             48.773us         31.265us                1         48.773us         31.265us
torch::autograd::AccumulateGrad             25.620us          4.318us                1         25.620us          4.318us
