('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.044us         10.304us                1         11.044us         10.304us
torch::autograd::GraphRoot                  17.171us          5.216us                1         17.171us          5.216us
_th_get_device                               7.268us          6.432us                1          7.268us          6.432us
SumBackward0                                94.099us         85.408us                1         94.099us         85.408us
expand                                      60.880us         58.624us                1         60.880us         58.624us
_th_get_device                               6.026us          5.696us                1          6.026us          5.696us
CudnnConvolutionBackward                   414.811us       3508.128us                1        414.811us       3508.128us
cudnn_convolution_backward                 384.632us       3486.528us                1        384.632us       3486.528us
_th_get_device                              12.911us          1.600us                1         12.911us          1.600us
_th_get_device                               5.348us          1.600us                1          5.348us          1.600us
torch::autograd::AccumulateGrad             63.259us          9.120us                1         63.259us          9.120us
torch::autograd::AccumulateGrad             20.374us          4.288us                1         20.374us          4.288us
