('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.883us        813.792us                1        659.883us        813.792us
_th_get_device                13.600us         13.120us                1         13.600us         13.120us
convolution                  610.838us        769.248us                1        610.838us        769.248us
_th_get_device                 5.676us          5.888us                1          5.676us          5.888us
_convolution                 573.336us        737.056us                1        573.336us        737.056us
_th_get_device                 6.175us          5.600us                1          6.175us          5.600us
tensor                        34.758us         32.000us                1         34.758us         32.000us
cudnn_convolution            454.764us        627.648us                1        454.764us        627.648us
sum                          266.441us        154.624us                1        266.441us        154.624us
_th_get_device                 6.813us          1.760us                1          6.813us          1.760us
_sum                         226.719us        143.072us                1        226.719us        143.072us
